total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1666,505,330
0,0,1666,505,330
0,0,1969,505,390
0,0,1969,505,390
0,0,2018,502,402
0,0,2018,502,402
0,0,2008,502,400
0,0,2008,502,400
1,5,1961,503,390
1,5,1961,503,390
1,5,2047,503,407
1,5,2047,503,407
1,5,2068,502,412
1,5,2068,502,412
1,5,2063,502,411
1,5,2063,502,411
1,6,2439,503,485
1,6,2439,503,485
1,6,1992,502,397
1,6,1992,502,397
1,6,2042,503,406
1,6,2042,503,406
1,6,2037,503,405
1,7,2037,503,405
1,7,2018,502,402
1,7,2018,502,402
1,8,2017,503,401
1,8,2017,503,401
1,8,2313,503,460
1,8,2313,503,460
1,8,2032,503,404
1,8,2032,503,404
1,8,1986,503,395
1,8,1986,503,395
1,9,2017,503,401
1,9,2017,503,401
1,9,2062,503,410
1,9,2062,503,410
1,9,2057,503,409
1,9,2057,503,409
1,9,2017,503,401
2,10,2017,503,401
2,10,1782,505,353
2,10,1782,505,353
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
3,15,1639,506,324
3,15,1924,505,381
3,15,1924,505,381
3,15,1705,506,337
3,15,1705,506,337
3,15,1644,506,325
3,15,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1710,506,338
