total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,2358,504,468
0,0,2358,504,468
0,0,2052,503,408
0,0,2052,503,408
0,0,2001,503,398
0,0,2001,503,398
0,0,1966,503,391
1,5,1966,503,391
1,5,2017,503,401
1,5,2017,503,401
1,5,1996,503,397
1,5,1996,503,397
1,5,1986,503,395
1,5,1986,503,395
1,6,1991,503,396
1,6,1991,503,396
1,6,1966,503,391
1,6,1966,503,391
1,6,1996,503,397
1,6,1996,503,397
1,6,1956,503,389
1,7,1956,503,389
1,7,2012,503,400
1,7,2012,503,400
1,7,2207,504,438
1,8,2207,504,438
1,8,2012,503,400
1,8,2012,503,400
1,8,1986,503,395
1,8,1986,503,395
1,8,1951,503,388
1,8,1951,503,388
1,9,1996,503,397
1,9,1996,503,397
1,9,1986,503,395
1,9,1986,503,395
1,9,1976,503,393
1,9,1976,503,393
1,9,1839,504,365
2,10,1839,504,365
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1757,505,348
2,11,1757,505,348
2,11,1737,505,344
2,11,1737,505,344
2,12,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,13,1679,506,332
2,13,1657,507,327
2,13,1657,507,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
