total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1879,504,373
0,0,1879,504,373
0,0,1869,504,371
0,0,1869,504,371
0,0,1890,504,375
0,0,1890,504,375
0,0,2000,504,397
1,5,2000,504,397
1,5,1732,505,343
1,5,1732,505,343
1,5,1711,505,339
1,5,1711,505,339
1,5,1715,506,339
1,5,1715,506,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,6,1849,504,367
1,6,1849,504,367
1,6,1971,503,392
1,7,1971,503,392
1,7,1961,503,390
1,7,1961,503,390
1,7,1711,505,339
1,7,1711,505,339
1,7,1747,505,346
1,7,1747,505,346
1,7,1711,505,339
1,8,1711,505,339
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1732,505,343
1,8,1732,505,343
1,9,1951,503,388
1,9,1951,503,388
1,9,1797,505,356
1,9,1797,505,356
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,10,1642,507,324
1,10,1684,506,333
1,10,1684,506,333
1,10,1647,507,325
2,10,1647,507,325
2,10,1674,506,331
2,10,1674,506,331
2,10,1647,507,325
2,10,1647,507,325
2,10,1639,506,324
2,10,1639,506,324
2,11,1730,506,342
2,11,1730,506,342
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1954,505,387
2,13,1954,505,387
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,15,1659,506,328
2,15,1642,507,324
2,15,1642,507,324
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1893,505,375
