total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1809,504,359
0,0,1809,504,359
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1823,505,361
0,0,1823,505,361
0,0,2000,504,397
0,0,2000,504,397
0,0,1695,506,335
0,0,1695,506,335
0,0,2077,503,413
0,0,2077,503,413
0,0,2097,503,417
0,0,2097,503,417
0,0,2132,503,424
0,0,2132,503,424
0,0,1986,503,395
0,0,1986,503,395
1,5,1846,503,367
1,5,1846,503,367
1,5,1844,504,366
1,5,1844,504,366
1,6,1946,503,387
1,6,1946,503,387
1,6,1941,503,386
1,6,1941,503,386
1,6,1881,503,374
1,6,1881,503,374
1,6,1835,503,365
1,7,1835,503,365
1,7,1799,504,357
1,7,1799,504,357
1,7,1824,504,362
1,7,1824,504,362
1,7,2127,503,423
1,7,2127,503,423
1,8,1976,503,393
1,8,1976,503,393
1,8,1849,504,367
1,8,1849,504,367
1,8,1851,503,368
1,8,1851,503,368
1,8,1861,503,370
1,9,1861,503,370
1,9,1916,503,381
1,9,1916,503,381
1,9,1851,503,368
1,9,1851,503,368
1,9,2022,503,402
1,9,2022,503,402
1,9,1794,504,356
2,10,1794,504,356
2,10,1767,505,350
2,10,1767,505,350
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1695,506,335
2,12,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1858,505,368
2,14,1858,505,368
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,15,1696,505,336
2,15,1711,505,339
2,15,1711,505,339
3,15,1794,504,356
3,15,1794,504,356
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,16,1690,506,334
3,16,1690,506,334
3,16,1727,505,342
3,16,1727,505,342
3,16,1706,505,338
