total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1819,504,361
0,0,1819,504,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,2283,503,454
0,0,2283,503,454
0,0,2298,503,457
0,0,2298,503,457
0,0,2193,502,437
0,0,2193,502,437
1,5,2188,503,435
1,5,2188,503,435
1,5,2188,502,436
1,5,2188,502,436
1,5,2168,502,432
1,5,2168,502,432
1,5,2253,503,448
1,6,2253,503,448
1,6,2248,503,447
1,6,2248,503,447
1,6,2354,503,468
1,6,2354,503,468
1,6,2188,502,436
1,6,2188,502,436
1,7,2233,502,445
1,7,2233,502,445
1,7,2273,503,452
1,7,2273,503,452
1,8,2650,502,528
1,8,2650,502,528
1,8,2268,503,451
1,8,2268,503,451
1,8,2278,503,453
1,8,2278,503,453
1,8,2098,502,418
1,9,2098,502,418
1,9,2273,503,452
1,9,2273,503,452
1,10,2193,503,436
1,10,2193,503,436
1,10,2333,503,464
1,10,2333,503,464
2,10,2009,505,398
2,10,2009,505,398
2,10,1593,506,315
2,10,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,12,1686,505,334
2,12,1911,503,380
2,12,1911,503,380
2,12,1792,505,355
2,12,1792,505,355
2,12,1706,505,338
2,12,1706,505,338
2,13,1700,506,336
2,13,1700,506,336
2,13,1818,505,360
2,13,1818,505,360
2,13,1634,506,323
2,13,1634,506,323
2,13,1588,506,314
2,13,1588,506,314
2,13,1573,506,311
2,13,1573,506,311
2,13,1604,506,317
2,14,1604,506,317
2,14,1634,506,323
2,14,1634,506,323
2,14,1710,506,338
2,14,1710,506,338
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1960,504,389
3,15,1960,504,389
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1705,506,337
3,16,1705,506,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,17,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
3,17,1843,505,365
3,17,1843,505,365
3,17,1578,506,312
3,17,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1888,505,374
3,18,1888,505,374
3,18,1578,506,312
3,18,1578,506,312
