total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1715,506,339
0,0,1715,506,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1853,505,367
0,0,1853,505,367
0,0,1654,506,327
0,0,1654,506,327
0,0,2807,504,557
0,0,2807,504,557
0,0,2001,503,398
0,0,2001,503,398
0,0,2047,503,407
0,0,2047,503,407
0,0,2107,503,419
1,5,2107,503,419
1,5,2117,503,421
1,5,2117,503,421
1,5,1996,503,397
1,5,1996,503,397
1,5,2038,502,406
1,5,2038,502,406
1,6,2429,503,483
1,6,2429,503,483
1,6,2157,503,429
1,7,2157,503,429
1,7,2052,503,408
1,7,2052,503,408
1,7,2017,503,401
1,7,2017,503,401
1,7,2022,503,402
1,7,2022,503,402
1,7,2113,502,421
1,8,2113,502,421
1,8,2479,503,493
1,8,2479,503,493
1,8,2073,502,413
1,8,2073,502,413
1,8,1991,503,396
1,8,1991,503,396
1,9,2033,502,405
1,9,2033,502,405
1,9,2088,502,416
1,10,2088,502,416
1,10,2083,502,415
1,10,2083,502,415
1,10,2021,504,401
2,10,2021,504,401
2,10,1752,505,347
2,10,1752,505,347
2,10,1649,506,326
2,11,1649,506,326
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,12,1622,507,320
2,12,1622,507,320
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1767,505,350
2,13,1767,505,350
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1802,505,357
2,14,1802,505,357
2,14,1664,506,329
2,15,1664,506,329
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1654,506,327
3,15,1735,506,343
3,15,1735,506,343
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,17,1659,506,328
