total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1833,505,363
0,0,1833,505,363
0,0,1869,504,371
0,0,1869,504,371
0,0,1700,506,336
1,5,1700,506,336
1,5,1747,505,346
1,5,1747,505,346
1,5,1890,504,375
1,5,1890,504,375
1,5,1701,505,337
1,5,1701,505,337
1,6,1772,505,351
1,6,1772,505,351
1,6,1833,505,363
1,6,1833,505,363
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1656,505,328
1,7,1656,505,328
1,7,1654,506,327
1,7,1654,506,327
1,7,1752,505,347
1,8,1752,505,347
1,8,1649,506,326
1,8,1649,506,326
1,8,1864,504,370
1,8,1864,504,370
1,8,1727,505,342
1,8,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
1,9,1915,504,380
1,9,1915,504,380
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,10,1691,505,335
1,10,1686,505,334
1,10,1686,505,334
1,10,1833,505,363
2,10,1833,505,363
2,10,1839,504,365
2,10,1839,504,365
2,11,1706,505,338
2,11,1706,505,338
2,11,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1711,505,339
2,11,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1703,504,338
2,13,1703,504,338
2,14,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
3,15,1691,505,335
3,15,1758,504,349
3,15,1758,504,349
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,16,1676,505,332
3,16,1676,505,332
3,16,1691,505,335
