total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1715,506,339
0,0,1715,506,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2454,503,488
0,0,2454,503,488
0,0,2053,502,409
0,0,2053,502,409
0,0,2113,502,421
0,0,2113,502,421
0,0,2063,502,411
0,0,2063,502,411
0,0,2017,503,401
0,0,2017,503,401
1,5,2053,502,409
1,5,2053,502,409
1,5,2052,503,408
1,5,2052,503,408
1,5,2037,503,405
1,5,2037,503,405
1,5,2132,503,424
1,6,2132,503,424
1,6,2072,503,412
1,6,2072,503,412
1,6,2047,503,407
1,7,2047,503,407
1,7,2078,502,414
1,7,2078,502,414
1,7,2138,502,426
1,7,2138,502,426
1,7,2112,503,420
1,7,2112,503,420
1,8,2058,502,410
1,8,2058,502,410
1,8,2113,502,421
1,8,2113,502,421
1,8,2048,502,408
1,8,2048,502,408
1,8,2033,502,405
1,9,2033,502,405
1,9,2093,502,417
1,9,2093,502,417
1,9,2424,504,481
2,10,2424,504,481
2,10,1551,507,306
2,10,1551,507,306
2,10,1591,507,314
2,10,1591,507,314
2,10,1566,507,309
2,10,1566,507,309
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1679,506,332
2,11,1679,506,332
2,11,1747,505,346
2,11,1747,505,346
2,11,1710,506,338
2,11,1710,506,338
2,11,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1720,506,340
2,12,1720,506,340
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,17,1664,506,329
3,17,1652,507,326
3,17,1652,507,326
3,17,1659,506,328
3,17,1659,506,328
3,17,1649,506,326
3,17,1649,506,326
3,17,1586,507,313
3,17,1586,507,313
3,17,1521,507,300
