total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1844,504,366
0,0,1844,504,366
0,0,1874,504,372
0,0,1874,504,372
0,0,1839,504,365
0,0,1839,504,365
0,0,1925,504,382
0,0,1925,504,382
0,0,1844,504,366
1,5,1844,504,366
1,5,1849,504,367
1,5,1849,504,367
1,5,1874,504,372
1,5,1874,504,372
1,5,1874,504,372
1,5,1874,504,372
1,6,1834,504,364
1,6,1834,504,364
1,6,1881,503,374
1,6,1881,503,374
1,6,1859,504,369
1,6,1859,504,369
1,6,1864,504,370
1,7,1864,504,370
1,7,1869,504,371
1,7,1869,504,371
1,7,1864,504,370
1,7,1864,504,370
1,7,1844,504,366
1,7,1844,504,366
1,7,1854,504,368
1,8,1854,504,368
1,8,1874,504,372
1,8,1874,504,372
1,8,1864,504,370
1,8,1864,504,370
1,8,1844,504,366
1,8,1844,504,366
1,9,1787,505,354
1,9,1787,505,354
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1695,506,335
2,10,1695,506,335
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,11,1711,505,339
2,11,1711,505,339
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1696,505,336
2,12,1696,505,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1684,506,333
3,15,1684,506,333
3,16,1934,505,383
3,16,1934,505,383
3,16,1649,506,326
3,16,1649,506,326
