total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1735,506,343
0,0,1735,506,343
0,0,1659,506,328
1,5,1659,506,328
1,5,1669,506,330
1,5,1669,506,330
1,5,1752,505,347
1,5,1752,505,347
1,5,1659,506,328
1,5,1659,506,328
1,6,1642,507,324
1,6,1642,507,324
1,6,1762,505,349
1,6,1762,505,349
1,6,1700,506,336
1,6,1700,506,336
1,6,1684,506,333
1,6,1684,506,333
1,7,1745,506,345
1,7,1745,506,345
1,7,1642,507,324
1,7,1642,507,324
1,7,1752,505,347
1,7,1752,505,347
1,7,1695,506,335
1,8,1695,506,335
1,8,1654,506,327
1,8,1654,506,327
1,8,1710,506,338
1,8,1710,506,338
1,8,1700,506,336
1,8,1700,506,336
1,9,1715,506,339
1,9,1715,506,339
1,9,1637,507,323
1,9,1637,507,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1637,507,323
2,10,1637,507,323
2,10,1674,506,331
2,10,1674,506,331
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1647,507,325
2,11,1647,507,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1684,506,333
2,13,1684,506,333
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1696,505,336
3,15,1696,505,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
