total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1884,504,374
0,0,1884,504,374
0,0,1654,506,327
0,0,1654,506,327
0,0,1802,505,357
0,0,1802,505,357
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1802,505,357
1,5,1802,505,357
1,5,1690,506,334
1,5,1690,506,334
1,6,1654,506,327
1,6,1654,506,327
1,6,1701,505,337
1,6,1701,505,337
1,6,1695,506,335
1,6,1695,506,335
1,6,1644,506,325
1,6,1644,506,325
1,7,1654,506,327
1,7,1654,506,327
1,7,1644,506,325
1,7,1644,506,325
1,7,1669,506,330
1,7,1669,506,330
1,7,1664,506,329
1,8,1664,506,329
1,8,1664,506,329
1,8,1664,506,329
1,8,1654,506,327
1,8,1654,506,327
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,9,1679,506,332
1,9,1679,506,332
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
2,10,1649,506,326
2,10,1695,506,335
2,10,1695,506,335
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1711,505,339
2,11,1711,505,339
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1717,505,340
2,12,1717,505,340
2,12,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1735,506,343
2,13,1735,506,343
2,14,1710,506,338
2,14,1710,506,338
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
