total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1809,504,359
0,0,1809,504,359
0,0,1941,503,386
0,0,1941,503,386
0,0,1854,504,368
0,0,1854,504,368
0,0,1748,504,347
0,0,1748,504,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1738,504,345
1,5,1738,504,345
1,5,2017,503,401
1,5,2017,503,401
1,5,1921,503,382
1,5,1921,503,382
1,5,1727,505,342
1,5,1727,505,342
1,6,1758,504,349
1,6,1758,504,349
1,6,1809,504,359
1,6,1809,504,359
1,6,1825,503,363
1,6,1825,503,363
1,6,1769,504,351
1,6,1769,504,351
1,7,1834,504,364
1,7,1834,504,364
1,7,1757,505,348
1,7,1757,505,348
1,7,1774,504,352
1,7,1774,504,352
1,7,1748,504,347
1,8,1748,504,347
1,8,1874,504,372
1,8,1874,504,372
1,8,1738,504,345
1,8,1738,504,345
1,8,1748,504,347
1,8,1748,504,347
1,9,1733,504,344
1,9,1733,504,344
1,9,1578,506,312
1,9,1578,506,312
1,9,1649,506,326
1,9,1649,506,326
1,9,1681,505,333
2,10,1681,505,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1799,504,357
2,10,1799,504,357
2,10,1679,506,332
2,10,1679,506,332
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1849,504,367
2,11,1849,504,367
2,11,1684,506,333
2,11,1684,506,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1732,505,343
2,13,1732,505,343
2,13,1695,506,335
2,13,1695,506,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1809,504,359
3,16,1809,504,359
3,16,2177,504,432
3,16,2177,504,432
3,16,1691,505,335
3,16,1691,505,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1686,505,334
