total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1787,505,354
0,0,1787,505,354
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1784,504,354
0,0,1784,504,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1782,505,353
0,0,1782,505,353
0,0,1752,505,347
0,0,1752,505,347
0,0,1782,505,353
1,5,1782,505,353
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1757,505,348
1,5,1757,505,348
1,6,1772,505,351
1,6,1772,505,351
1,6,1784,504,354
1,6,1784,504,354
1,6,1758,504,349
1,6,1758,504,349
1,6,1748,504,347
1,6,1748,504,347
1,7,1757,505,348
1,7,1757,505,348
1,7,1823,505,361
1,7,1823,505,361
1,7,1762,505,349
1,7,1762,505,349
1,7,1809,504,359
1,8,1809,504,359
1,8,1764,504,350
1,8,1764,504,350
1,8,1742,505,345
1,8,1742,505,345
1,8,1854,504,368
1,8,1854,504,368
1,9,1757,505,348
1,9,1757,505,348
1,9,1784,504,354
1,9,1784,504,354
1,9,1710,506,338
1,9,1710,506,338
1,9,1722,505,341
2,10,1722,505,341
2,10,1984,505,393
2,10,1984,505,393
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1700,506,336
2,11,1700,506,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1757,505,348
2,12,1757,505,348
2,12,1695,506,335
2,13,1695,506,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1747,505,346
2,13,1747,505,346
2,13,1696,505,336
2,13,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1767,505,350
2,14,1767,505,350
2,14,1696,505,336
3,15,1696,505,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,16,1700,506,336
3,16,1700,506,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1807,505,358
