total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2298,503,457
0,0,2298,503,457
0,0,2027,503,403
0,0,2027,503,403
0,0,2143,502,427
0,0,2143,502,427
0,0,2073,502,413
1,5,2073,502,413
1,5,2063,502,411
1,5,2063,502,411
1,5,2113,502,421
1,5,2113,502,421
1,5,2073,502,413
1,5,2073,502,413
1,6,2048,502,408
1,6,2048,502,408
1,6,2052,503,408
1,6,2052,503,408
1,7,1976,503,393
1,7,1976,503,393
1,7,2118,502,422
1,7,2118,502,422
1,7,2027,503,403
1,7,2027,503,403
1,7,2077,503,413
1,8,2077,503,413
1,8,2459,503,489
1,8,2459,503,489
1,8,2068,502,412
1,8,2068,502,412
1,8,2098,502,418
1,8,2098,502,418
1,8,2073,502,413
1,9,2073,502,413
1,9,2083,502,415
1,9,2083,502,415
1,9,2043,502,407
1,9,2043,502,407
1,9,2509,503,499
1,9,2509,503,499
2,10,1757,505,348
2,10,1757,505,348
2,10,1848,505,366
2,11,1848,505,366
2,11,1757,505,348
2,11,1757,505,348
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,12,1747,505,346
2,12,1812,505,359
2,12,1812,505,359
2,12,1727,505,342
2,12,1727,505,342
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1767,505,350
2,14,1767,505,350
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,17,1684,506,333
3,17,1684,506,333
3,17,1715,506,339
