total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1671,505,331
0,0,1671,505,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1782,505,353
0,0,1782,505,353
0,0,2323,503,462
0,0,2323,503,462
0,0,2012,503,400
0,0,2012,503,400
0,0,2001,503,398
0,0,2001,503,398
0,0,1981,503,394
0,0,1981,503,394
1,5,1997,502,398
1,5,1997,502,398
1,5,2043,502,407
1,5,2043,502,407
1,5,2303,503,458
1,5,2303,503,458
1,5,2012,503,400
1,6,2012,503,400
1,6,1996,503,397
1,6,1996,503,397
1,6,2077,503,413
1,6,2077,503,413
1,6,2152,503,428
1,6,2152,503,428
1,7,1966,503,391
1,7,1966,503,391
1,7,1981,503,394
1,7,1981,503,394
1,8,2152,503,428
1,8,2152,503,428
1,8,2093,502,417
1,8,2093,502,417
1,8,2017,503,401
1,8,2017,503,401
1,8,1981,503,394
1,9,1981,503,394
1,9,2006,503,399
1,9,2006,503,399
1,9,2058,502,410
1,9,2058,502,410
1,9,2052,503,408
1,9,2052,503,408
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1566,507,309
2,11,1566,507,309
2,11,1556,507,307
2,11,1556,507,307
2,11,1586,507,313
2,11,1586,507,313
2,11,1742,505,345
2,11,1742,505,345
2,11,1695,506,335
2,12,1695,506,335
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1715,506,339
2,14,1715,506,339
2,14,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1767,505,350
3,15,1767,505,350
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1710,506,338
3,16,1710,506,338
