total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1737,505,344
0,0,1737,505,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1854,504,368
0,0,1854,504,368
0,0,2103,502,419
0,0,2103,502,419
0,0,2138,502,426
0,0,2138,502,426
0,0,2128,502,424
0,0,2128,502,424
0,0,2133,502,425
0,0,2133,502,425
1,5,2103,502,419
1,5,2103,502,419
1,5,2113,502,421
1,5,2113,502,421
1,6,2098,502,418
1,6,2098,502,418
1,6,2137,503,425
1,6,2137,503,425
1,6,2118,502,422
1,6,2118,502,422
1,6,2137,503,425
1,7,2137,503,425
1,7,2113,502,421
1,7,2113,502,421
1,7,2183,502,435
1,7,2183,502,435
1,7,2128,502,424
1,7,2128,502,424
1,8,2112,503,420
1,8,2112,503,420
1,8,2113,502,421
1,8,2113,502,421
1,9,2118,502,422
1,9,2118,502,422
1,9,2188,503,435
1,9,2188,503,435
1,9,2103,502,419
1,9,2103,502,419
1,9,2118,502,422
2,10,2118,502,422
2,10,1890,504,375
2,10,1890,504,375
2,10,1700,506,336
2,10,1700,506,336
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1722,505,341
2,14,1722,505,341
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
3,15,1674,506,331
3,15,1711,505,339
3,15,1711,505,339
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,16,1652,507,326
3,16,1652,507,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1771,506,350
3,16,1771,506,350
3,16,1659,506,328
3,16,1659,506,328
3,17,1664,506,329
