total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1859,504,369
0,0,1859,504,369
0,0,2132,503,424
0,0,2132,503,424
0,0,2118,502,422
0,0,2118,502,422
0,0,2098,502,418
0,0,2098,502,418
0,0,2113,502,421
0,0,2113,502,421
0,0,2118,502,422
1,5,2118,502,422
1,5,2138,502,426
1,5,2138,502,426
1,6,2133,502,425
1,6,2133,502,425
1,6,2123,502,423
1,6,2123,502,423
1,6,2102,503,418
1,6,2102,503,418
1,6,2098,502,418
1,6,2098,502,418
1,7,2017,503,401
1,7,2017,503,401
1,7,1901,503,378
1,7,1901,503,378
1,7,1976,503,393
1,7,1976,503,393
1,7,1896,503,377
1,8,1896,503,377
1,8,1936,503,385
1,8,1936,503,385
1,8,1884,504,374
1,8,1884,504,374
1,8,2046,504,406
1,8,2046,504,406
1,9,1890,504,375
1,9,1890,504,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1602,507,316
1,9,1602,507,316
1,9,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1654,506,327
2,10,1654,506,327
2,10,1715,506,339
2,10,1715,506,339
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1710,506,338
2,13,1710,506,338
2,13,1649,506,326
2,13,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1684,506,333
2,14,1684,506,333
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1695,506,335
3,15,1695,506,335
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,17,1649,506,326
