total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1935,504,384
0,0,1935,504,384
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1742,505,345
0,0,1742,505,345
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
1,5,1705,506,337
1,5,1772,505,351
1,5,1772,505,351
1,5,1654,506,327
1,5,1654,506,327
1,5,1752,505,347
1,5,1752,505,347
1,6,1664,506,329
1,6,1664,506,329
1,6,1715,506,339
1,6,1715,506,339
1,6,1772,505,351
1,6,1772,505,351
1,6,1657,507,327
1,7,1657,507,327
1,7,1752,505,347
1,7,1752,505,347
1,7,1674,506,331
1,7,1674,506,331
1,7,1690,506,334
1,7,1690,506,334
1,8,1742,505,345
1,8,1742,505,345
1,8,1659,506,328
1,8,1659,506,328
1,8,1755,506,347
1,8,1755,506,347
1,8,1674,506,331
1,8,1674,506,331
1,8,1684,506,333
1,8,1684,506,333
1,8,1715,506,339
1,9,1715,506,339
1,9,1649,506,326
1,9,1649,506,326
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1690,506,334
2,11,1690,506,334
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1690,506,334
2,12,1690,506,334
2,12,1657,507,327
2,12,1657,507,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,16,1642,507,324
