total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1774,504,352
0,0,1774,504,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1814,504,360
0,0,1814,504,360
0,0,2323,503,462
0,0,2323,503,462
0,0,2208,503,439
0,0,2208,503,439
0,0,2023,502,403
0,0,2023,502,403
0,0,2063,502,411
1,5,2063,502,411
1,5,2043,502,407
1,5,2043,502,407
1,5,2097,503,417
1,6,2097,503,417
1,6,2018,502,402
1,6,2018,502,402
1,6,2183,503,434
1,6,2183,503,434
1,6,2048,502,408
1,6,2048,502,408
1,7,2122,503,422
1,7,2122,503,422
1,7,2078,502,414
1,7,2078,502,414
1,7,2028,502,404
1,7,2028,502,404
1,7,2002,502,399
1,8,2002,502,399
1,8,2013,502,401
1,8,2013,502,401
1,8,2097,503,417
1,8,2097,503,417
1,8,2053,502,409
1,8,2053,502,409
1,9,2028,502,404
1,9,2028,502,404
1,9,2038,502,406
1,9,2038,502,406
1,10,2023,502,403
1,10,2023,502,403
1,10,2028,502,404
1,10,2028,502,404
2,10,1799,504,357
2,10,1799,504,357
2,10,1789,504,355
2,11,1789,504,355
2,11,1674,506,331
2,11,1674,506,331
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1571,507,310
2,11,1571,507,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1772,505,351
2,12,1772,505,351
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,13,1695,506,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1753,504,348
2,13,1753,504,348
2,13,1695,506,335
2,14,1695,506,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1700,506,336
2,14,1700,506,336
2,14,1777,505,352
2,14,1777,505,352
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,16,1686,505,334
3,16,1717,505,340
3,16,1717,505,340
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,17,1706,505,338
3,17,1706,505,338
3,17,1681,505,333
3,17,1681,505,333
