total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1733,504,344
0,0,1733,504,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1797,505,356
0,0,1797,505,356
0,0,1797,505,356
0,0,1797,505,356
0,0,1802,505,357
0,0,1802,505,357
1,5,1807,505,358
1,5,1807,505,358
1,5,1792,505,355
1,5,1792,505,355
1,5,1839,504,365
1,5,1839,504,365
1,5,1706,505,338
1,6,1706,505,338
1,6,1700,506,336
1,6,1700,506,336
1,6,1706,505,338
1,6,1706,505,338
1,6,1824,504,362
1,6,1824,504,362
1,7,1797,505,356
1,7,1797,505,356
1,7,1802,505,357
1,7,1802,505,357
1,7,1799,504,357
1,7,1799,504,357
1,7,1782,505,353
1,8,1782,505,353
1,8,1814,504,360
1,8,1814,504,360
1,8,1711,505,339
1,8,1711,505,339
1,8,1747,505,346
1,8,1747,505,346
1,9,1792,505,355
1,9,1792,505,355
1,9,1833,505,363
1,9,1833,505,363
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
2,10,1695,506,335
2,10,1695,506,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1681,505,333
2,11,1681,505,333
2,11,1690,506,334
2,11,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1690,506,334
2,13,1690,506,334
2,14,1757,505,348
2,14,1757,505,348
2,14,1727,505,342
2,14,1727,505,342
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1732,505,343
3,15,1732,505,343
3,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
