total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1911,503,380
0,0,1911,503,380
0,0,1916,503,381
0,0,1916,503,381
0,0,1931,503,384
0,0,1931,503,384
0,0,1921,503,382
0,0,1921,503,382
1,5,1956,503,389
1,5,1956,503,389
1,5,1941,503,386
1,5,1941,503,386
1,5,1946,503,387
1,5,1946,503,387
1,5,1951,503,388
1,6,1951,503,388
1,6,1946,503,387
1,6,1946,503,387
1,6,1926,503,383
1,6,1926,503,383
1,6,1916,503,381
1,6,1916,503,381
1,6,1906,503,379
1,7,1906,503,379
1,7,1931,503,384
1,7,1931,503,384
1,7,1916,503,381
1,7,1916,503,381
1,7,1921,503,382
1,7,1921,503,382
1,8,1915,504,380
1,8,1915,504,380
1,8,1961,503,390
1,8,1961,503,390
1,9,1916,503,381
1,9,1916,503,381
1,9,1896,503,377
1,9,1896,503,377
1,9,1797,505,356
1,9,1797,505,356
1,9,1644,506,325
1,10,1644,506,325
1,10,1695,506,335
1,10,1695,506,335
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1696,505,336
2,10,1696,505,336
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,12,1639,506,324
2,12,1679,506,332
2,12,1679,506,332
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
2,15,1649,506,326
2,15,1634,506,323
2,15,1634,506,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1679,506,332
3,16,1679,506,332
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
