total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1762,505,349
0,0,1762,505,349
0,0,1752,505,347
0,0,1752,505,347
0,0,1807,505,358
0,0,1807,505,358
1,5,1745,506,345
1,5,1745,506,345
1,5,1742,505,345
1,5,1742,505,345
1,5,1727,505,342
1,5,1727,505,342
1,5,1797,505,356
1,6,1797,505,356
1,6,1752,505,347
1,6,1752,505,347
1,6,1767,505,350
1,6,1767,505,350
1,6,1757,505,348
1,6,1757,505,348
1,7,1730,506,342
1,7,1730,506,342
1,7,1767,505,350
1,7,1767,505,350
1,7,1792,505,355
1,7,1792,505,355
1,7,1797,505,356
1,7,1797,505,356
1,8,1777,505,352
1,8,1777,505,352
1,8,1727,505,342
1,8,1727,505,342
1,8,1844,504,366
1,8,1844,504,366
1,8,1750,506,346
1,9,1750,506,346
1,9,1757,505,348
1,9,1757,505,348
1,9,1700,506,336
1,9,1700,506,336
1,9,1644,506,325
1,9,1644,506,325
1,9,1700,506,336
1,9,1700,506,336
1,9,1649,506,326
1,9,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,11,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1634,506,323
2,14,1634,506,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1737,505,344
2,14,1737,505,344
2,15,1659,506,328
2,15,1659,506,328
2,15,1644,506,325
2,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1711,505,339
3,15,1711,505,339
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,16,1642,507,324
