total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
1,5,1752,505,347
1,5,1799,504,357
1,5,1799,504,357
1,5,1696,505,336
1,5,1696,505,336
1,5,1742,505,345
1,5,1742,505,345
1,6,1727,505,342
1,6,1727,505,342
1,6,1747,505,346
1,6,1747,505,346
1,6,1686,505,334
1,6,1686,505,334
1,6,1727,505,342
1,7,1727,505,342
1,7,1722,505,341
1,7,1722,505,341
1,7,1700,506,336
1,7,1700,506,336
1,7,1752,505,347
1,7,1752,505,347
1,8,1711,505,339
1,8,1711,505,339
1,8,1762,505,349
1,8,1762,505,349
1,8,1679,506,332
1,8,1679,506,332
1,8,1797,505,356
1,8,1797,505,356
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1700,506,336
1,9,1700,506,336
1,9,1695,506,335
1,10,1695,506,335
1,10,1777,505,352
1,10,1777,505,352
2,10,1700,506,336
2,10,1700,506,336
2,10,1690,506,334
2,10,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1787,505,354
2,11,1787,505,354
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1705,506,337
2,12,1705,506,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1727,505,342
2,13,1727,505,342
2,13,1690,506,334
2,14,1690,506,334
2,14,1717,505,340
2,14,1717,505,340
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1732,505,343
3,16,1732,505,343
