total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1819,504,361
0,0,1819,504,361
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,2041,504,405
0,0,2041,504,405
0,0,2072,503,412
0,0,2072,503,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2128,502,424
0,0,2128,502,424
0,0,1986,503,395
1,5,1986,503,395
1,5,2093,502,417
1,5,2093,502,417
1,5,2037,503,405
1,6,2037,503,405
1,6,2520,502,502
1,6,2520,502,502
1,6,2098,502,418
1,6,2098,502,418
1,6,2077,503,413
1,6,2077,503,413
1,7,2645,502,527
1,7,2645,502,527
1,7,2017,503,401
1,7,2017,503,401
1,7,2083,502,415
1,7,2083,502,415
1,7,2504,502,499
1,8,2504,502,499
1,8,2103,502,419
1,8,2103,502,419
1,8,2057,503,409
1,9,2057,503,409
1,9,2048,502,408
1,9,2048,502,408
1,9,2078,502,414
1,9,2078,502,414
1,9,2344,502,467
1,9,2344,502,467
2,10,2233,502,445
2,10,2233,502,445
2,10,1869,504,371
2,10,1869,504,371
2,10,1598,506,316
2,10,1598,506,316
2,10,1583,506,313
2,11,1583,506,313
2,11,1684,506,333
2,11,1684,506,333
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1757,505,348
2,12,1757,505,348
2,12,1742,505,345
2,12,1742,505,345
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,16,1727,505,342
3,16,1727,505,342
3,16,1797,505,356
3,16,1797,505,356
3,16,1690,506,334
3,16,1690,506,334
3,16,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1700,506,336
3,17,1700,506,336
3,17,1823,505,361
3,17,1823,505,361
3,18,1884,504,374
3,18,1884,504,374
3,18,1690,506,334
3,18,1690,506,334
3,18,1690,506,334
3,18,1690,506,334
3,18,1690,506,334
3,19,1690,506,334
