total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1802,505,357
0,0,1802,505,357
0,0,1576,507,311
0,0,1576,507,311
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1541,507,304
0,0,1541,507,304
0,0,1536,507,303
0,0,1536,507,303
0,0,1541,507,304
0,0,1541,507,304
0,0,1536,507,303
0,0,1536,507,303
1,5,1556,507,307
1,5,1556,507,307
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1664,506,329
1,6,1664,506,329
1,6,1637,507,323
1,6,1637,507,323
1,6,1701,505,337
1,6,1701,505,337
1,6,1659,506,328
1,6,1659,506,328
1,7,1647,507,325
1,7,1647,507,325
1,7,1654,506,327
1,7,1654,506,327
1,7,1725,506,341
1,7,1725,506,341
1,7,1639,506,324
1,7,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1642,507,324
1,8,1642,507,324
1,8,1700,506,336
1,9,1700,506,336
1,9,1644,506,325
1,9,1644,506,325
1,9,1664,506,329
1,9,1664,506,329
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1727,505,342
2,13,1727,505,342
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1710,506,338
2,14,1710,506,338
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1674,506,331
