total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1792,505,355
0,0,1792,505,355
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1824,504,362
0,0,1824,504,362
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1614,506,319
0,0,1614,506,319
0,0,1619,506,320
0,0,1619,506,320
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1588,506,314
1,5,1588,506,314
1,5,1684,506,333
1,5,1684,506,333
1,5,1762,505,349
1,5,1762,505,349
1,5,1710,506,338
1,5,1710,506,338
1,6,1804,504,358
1,6,1804,504,358
1,6,1742,505,345
1,6,1742,505,345
1,6,1696,505,336
1,6,1696,505,336
1,6,1747,505,346
1,6,1747,505,346
1,7,1823,505,361
1,7,1823,505,361
1,7,1705,506,337
1,7,1705,506,337
1,7,1767,505,350
1,7,1767,505,350
1,7,1747,505,346
1,8,1747,505,346
1,8,1696,505,336
1,8,1696,505,336
1,8,1797,505,356
1,8,1797,505,356
1,8,1767,505,350
1,8,1767,505,350
1,9,1700,506,336
1,9,1700,506,336
1,9,1695,506,335
1,9,1695,506,335
1,9,1789,504,355
1,9,1789,504,355
1,9,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,10,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,10,1706,505,338
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1767,505,350
2,12,1767,505,350
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1711,505,339
2,12,1711,505,339
2,12,1681,505,333
2,13,1681,505,333
2,13,1757,505,348
2,13,1757,505,348
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
2,14,1772,505,351
2,14,1772,505,351
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1705,506,337
3,15,1705,506,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1873,505,371
3,16,1873,505,371
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
