total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1715,506,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1971,503,392
0,0,1971,503,392
0,0,1946,503,387
0,0,1946,503,387
0,0,1946,503,387
0,0,1946,503,387
0,0,2001,503,398
1,5,2001,503,398
1,5,1966,503,391
1,5,1966,503,391
1,5,1951,503,388
1,5,1951,503,388
1,5,1936,503,385
1,5,1936,503,385
1,6,1931,503,384
1,6,1931,503,384
1,6,2012,503,400
1,6,2012,503,400
1,6,1951,503,388
1,6,1951,503,388
1,6,1951,503,388
1,6,1951,503,388
1,7,1956,503,389
1,7,1956,503,389
1,7,2081,504,413
1,7,2081,504,413
1,7,1971,503,392
1,7,1971,503,392
1,7,1961,503,390
1,8,1961,503,390
1,8,1961,503,390
1,8,1961,503,390
1,9,1921,503,382
1,9,1921,503,382
1,9,2127,503,423
1,9,2127,503,423
1,9,1961,503,390
1,9,1961,503,390
1,9,1757,505,348
1,9,1757,505,348
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1695,506,335
2,11,1695,506,335
2,11,1647,507,325
2,11,1647,507,325
2,11,1652,507,326
2,11,1652,507,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,12,1684,506,333
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1811,506,358
3,16,1811,506,358
