total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1924,505,381
0,0,1924,505,381
0,0,1541,507,304
0,0,1541,507,304
0,0,1546,507,305
0,0,1546,507,305
0,0,1561,507,308
0,0,1561,507,308
0,0,1556,507,307
0,0,1556,507,307
0,0,1541,507,304
0,0,1541,507,304
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1715,506,339
1,5,1715,506,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1639,506,324
1,5,1639,506,324
1,5,1642,507,324
1,5,1642,507,324
1,6,1679,506,332
1,6,1679,506,332
1,6,1669,506,330
1,6,1669,506,330
1,6,1637,507,323
1,6,1637,507,323
1,6,1634,506,323
1,7,1634,506,323
1,7,1735,506,343
1,7,1735,506,343
1,7,1747,505,346
1,7,1747,505,346
1,7,1674,506,331
1,7,1674,506,331
1,7,1652,507,326
1,8,1652,507,326
1,8,1632,507,322
1,8,1632,507,322
1,8,1634,506,323
1,8,1634,506,323
1,8,1639,506,324
1,8,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1637,507,323
1,9,1637,507,323
1,9,1647,507,325
1,9,1647,507,325
1,9,1637,507,323
1,10,1637,507,323
1,10,1649,506,326
1,10,1649,506,326
1,10,1644,506,325
2,10,1644,506,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1706,505,338
2,10,1706,505,338
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1695,506,335
2,12,1695,506,335
2,12,1647,507,325
2,12,1647,507,325
2,12,1674,506,331
2,12,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1802,505,357
2,13,1802,505,357
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1639,506,324
2,15,1639,506,324
2,15,1659,506,328
2,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
