total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1772,505,351
0,0,1772,505,351
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
1,5,1705,506,337
1,5,1705,506,337
1,5,1695,506,335
1,5,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1890,504,375
1,6,1890,504,375
1,6,1690,506,334
1,6,1690,506,334
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1762,505,349
1,7,1762,505,349
1,7,1679,506,332
1,7,1679,506,332
1,7,1695,506,335
1,7,1695,506,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1696,505,336
1,8,1696,505,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1695,506,335
1,9,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,10,1727,505,342
2,10,1727,505,342
2,10,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,12,1772,505,351
2,12,1772,505,351
2,12,1710,506,338
2,12,1710,506,338
2,12,1720,506,340
2,12,1720,506,340
2,12,1679,506,332
2,13,1679,506,332
2,13,1772,505,351
2,13,1772,505,351
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1757,505,348
2,14,1757,505,348
2,14,1711,505,339
2,14,1711,505,339
2,15,1690,506,334
2,15,1690,506,334
2,15,1674,506,331
2,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,16,1691,505,335
3,16,1752,505,347
