total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,2044,506,404
0,0,2044,506,404
0,0,2001,503,398
0,0,2001,503,398
0,0,1961,503,390
0,0,1961,503,390
0,0,1996,503,397
0,0,1996,503,397
0,0,1976,503,393
1,5,1976,503,393
1,5,1971,503,392
1,5,1971,503,392
1,5,1977,502,394
1,5,1977,502,394
1,5,2052,503,408
1,5,2052,503,408
1,6,1986,503,395
1,6,1986,503,395
1,6,1981,503,394
1,6,1981,503,394
1,7,1971,503,392
1,7,1971,503,392
1,7,1987,502,396
1,7,1987,502,396
1,7,2032,503,404
1,7,2032,503,404
1,7,2364,503,470
1,8,2364,503,470
1,8,1986,503,395
1,8,1986,503,395
1,8,1986,503,395
1,8,1986,503,395
1,8,1981,503,394
1,8,1981,503,394
1,9,1956,503,389
1,9,1956,503,389
1,9,1977,502,394
1,9,1977,502,394
1,9,1996,503,397
1,9,1996,503,397
1,9,1710,506,338
2,10,1710,506,338
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1541,507,304
2,10,1541,507,304
2,10,1556,507,307
2,11,1556,507,307
2,11,1654,506,327
2,11,1654,506,327
2,11,1752,505,347
2,11,1752,505,347
2,11,1740,506,344
2,11,1740,506,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,13,1684,506,333
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,14,1710,506,338
2,14,1710,506,338
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
