total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1797,505,356
0,0,1797,505,356
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
1,5,1629,506,322
1,5,1629,506,322
1,5,1624,506,321
1,5,1624,506,321
1,5,1728,504,343
1,5,1728,504,343
1,5,1840,503,366
1,5,1840,503,366
1,6,1814,504,360
1,6,1814,504,360
1,6,1774,504,352
1,6,1774,504,352
1,6,1753,504,348
1,6,1753,504,348
1,6,1779,504,353
1,7,1779,504,353
1,7,1854,504,368
1,7,1854,504,368
1,7,1819,504,361
1,7,1819,504,361
1,7,1809,504,359
1,7,1809,504,359
1,8,1753,504,348
1,8,1753,504,348
1,8,1784,504,354
1,8,1784,504,354
1,8,1775,503,353
1,8,1775,503,353
1,8,1799,504,357
1,9,1799,504,357
1,9,1819,504,361
1,9,1819,504,361
1,9,1649,506,326
1,9,1649,506,326
1,9,1674,506,331
1,9,1674,506,331
1,9,1644,506,325
1,9,1644,506,325
1,9,1634,506,323
1,9,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1684,506,333
2,12,1684,506,333
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,12,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,14,1642,507,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,14,1639,506,324
2,14,1639,506,324
2,15,1637,507,323
2,15,1637,507,323
2,15,1634,506,323
2,15,1634,506,323
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
