total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,2389,503,475
0,0,2389,503,475
0,0,2018,502,402
0,0,2018,502,402
0,0,2006,503,399
0,0,2006,503,399
1,5,1976,503,393
1,5,1976,503,393
1,5,2017,503,401
1,5,2017,503,401
1,5,2001,503,398
1,5,2001,503,398
1,5,2318,504,460
1,6,2318,504,460
1,6,2023,502,403
1,6,2023,502,403
1,6,1976,503,393
1,7,1976,503,393
1,7,1992,502,397
1,7,1992,502,397
1,7,1991,503,396
1,7,1991,503,396
1,7,2167,503,431
1,7,2167,503,431
1,8,1961,503,390
1,8,1961,503,390
1,8,2348,504,466
1,8,2348,504,466
1,8,1982,502,395
1,8,1982,502,395
1,8,1981,503,394
1,9,1981,503,394
1,9,1997,502,398
1,9,1997,502,398
1,9,2018,502,402
1,10,2018,502,402
1,10,1997,502,398
1,10,1997,502,398
1,10,1844,504,366
2,10,1844,504,366
2,10,1782,505,353
2,10,1782,505,353
2,11,1745,506,345
2,11,1745,506,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1740,506,344
2,11,1740,506,344
2,11,1893,505,375
2,11,1893,505,375
2,11,1737,505,344
2,12,1737,505,344
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1725,506,341
2,12,1725,506,341
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,14,1664,506,329
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,17,1659,506,328
3,17,1639,506,324
3,17,1639,506,324
3,17,1659,506,328
