total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1241513984,0,4194388736,61705,25345
1241513984,0,4194387456,61705,25345
1241513984,0,4194387456,61705,25345
1241513984,0,4194387456,61705,25345
1241513984,0,4194387456,61705,25345
1241513984,0,4194388992,61705,25345
1241513984,0,4194388992,61705,25345
1241513984,0,4194387456,61705,25345
1241513984,0,4194387456,61705,25345
1241513984,0,4194387456,61705,25345
1241513984,0,4194387456,61705,25345
1241513984,0,4194387200,61705,25345
1241513984,0,4194387200,61705,25345
1241513984,0,4194387968,61705,25345
1241513984,0,4194387968,61705,25345
1241513984,0,4177612800,61705,25345
1241513984,0,4177612800,61705,25345
1241513984,0,4194387200,61705,25345
1241513984,0,4194387200,61705,25345
1241513984,0,4194387456,61705,25345
1241513984,0,4194387456,61705,25345
1241513984,0,4194387200,61705,25345
1241513984,0,4194387200,61705,25345
1241513984,0,4194387712,61705,25345
1241513984,0,4194387712,61705,25345
1241513984,0,4194387200,61705,25345
1241513984,0,4194387200,61705,25345
1241513984,0,4177613312,61705,25345
1241513984,0,4177613312,61705,25345
1241513984,0,4160845312,61705,25345
1241513984,0,4160845312,61705,25345
1241513984,0,4127302912,61705,25345
1241513984,0,4127302912,61705,25345
1241513984,0,4127302912,61705,25345
1241513984,0,4127302912,61705,25345
1241513984,0,4127302144,61705,25345
1241513984,0,4127302144,61705,25345
1241513984,256,4144083712,61705,25345
1241513984,256,4144083712,61705,25345
1241513984,256,4127303936,61705,25345
1241513984,256,4127303936,61705,25345
1241513984,256,4127303680,61705,25345
1241513984,256,4127303680,61705,25345
1241513984,256,4127303168,61705,25345
1241513984,256,4127303168,61705,25345
1241513984,256,4127302912,61705,25345
1241513984,256,4127302912,61705,25345
1241513984,256,4127304192,61705,25345
1241513984,256,4127304192,61705,25345
1241513984,256,4127303936,61705,25345
1241513984,256,4127303936,61705,25345
1241513984,256,4127302400,61705,25345
1241513984,256,4127302400,61705,25345
1241513984,256,4127303168,61705,25345
1241513984,256,4127303168,61705,25345
1241513984,256,4127302912,61705,25345
1241513984,256,4127302912,61705,25345
1241513984,256,4127304192,61705,25345
1241513984,256,4127304192,61705,25345
1241513984,256,4127303168,61705,25345
1241513984,256,4127303168,61705,25345
1241513984,256,4127302912,61705,25345
1241513984,256,4127302912,61705,25345
1241513984,256,4127303424,61705,25345
1241513984,256,4127303424,61705,25345
1241513984,256,4127303424,61705,25345
1241513984,512,4127303424,61705,25345
1241513984,512,4127304704,61705,25345
1241513984,512,4127304704,61705,25345
1241513984,512,4194388224,61705,25345
1241513984,512,4194388224,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387968,61705,25345
1241513984,512,4194387968,61705,25345
1241513984,512,4194388992,61705,25345
1241513984,512,4194388992,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194389248,61705,25345
1241513984,512,4194389248,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387712,61705,25345
1241513984,512,4194387712,61705,25345
1241513984,512,4177613312,61705,25345
1241513984,512,4177613312,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194390016,61705,25345
1241513984,512,4194390016,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387712,61705,25345
1241513984,512,4194387712,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194387456,61705,25345
1241513984,512,4194389248,61705,25345
1241513984,512,4194389248,61705,25345
1241513984,512,4194388224,61705,25345
1241513984,768,4194388224,61705,25345
1241513984,768,4194387456,61705,25345
1241513984,768,4194387456,61705,25345
1241513984,768,4194387712,61705,25345
1241513984,768,4194387712,61705,25345
1241513984,768,4194387200,61705,25345
1241513984,768,4194387200,61705,25345
1241513984,768,4194387968,61705,25345
1241513984,768,4194387968,61705,25345
1241513984,768,4194387200,61705,25345
1241513984,768,4194387200,61705,25345
1241513984,768,4194387968,61705,25345
1241513984,768,4194387968,61705,25345
1241513984,768,4194386944,61705,25345
1241513984,768,4194386944,61705,25345
1241513984,768,4194386944,61705,25345
1241513984,768,4194386944,61705,25345
1241513984,768,4177619456,61705,25345
1241513984,768,4177619456,61705,25345
