total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,2625,504,521
0,0,2625,504,521
0,0,2108,502,420
0,0,2108,502,420
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2143,502,427
1,5,2143,502,427
1,5,2133,502,425
1,5,2133,502,425
1,5,2043,502,407
1,6,2043,502,407
1,6,2152,503,428
1,6,2152,503,428
1,6,2018,502,402
1,6,2018,502,402
1,6,2063,502,411
1,6,2063,502,411
1,7,2088,502,416
1,7,2088,502,416
1,7,2033,502,405
1,7,2033,502,405
1,7,2048,502,408
1,7,2048,502,408
1,7,2108,502,420
1,8,2108,502,420
1,8,2078,502,414
1,8,2078,502,414
1,8,2048,502,408
1,9,2048,502,408
1,9,2068,502,412
1,9,2068,502,412
1,9,2053,502,409
1,9,2053,502,409
1,9,2098,502,418
1,9,2098,502,418
2,10,2454,503,488
2,10,2454,503,488
2,10,1556,507,307
2,10,1556,507,307
2,10,1561,507,308
2,10,1561,507,308
2,10,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1767,505,350
2,11,1767,505,350
2,11,1705,506,337
2,11,1705,506,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1706,505,338
2,12,1706,505,338
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1711,505,339
2,13,1711,505,339
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1701,505,337
2,14,1701,505,337
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
