total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1905,504,378
0,0,1905,504,378
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2419,503,481
0,0,2419,503,481
0,0,2053,502,409
0,0,2053,502,409
0,0,2052,503,408
0,0,2052,503,408
1,5,2037,503,405
1,5,2037,503,405
1,5,2052,503,408
1,5,2052,503,408
1,5,2038,502,406
1,5,2038,502,406
1,5,2419,503,481
1,6,2419,503,481
1,6,2043,502,407
1,6,2043,502,407
1,6,2008,502,400
1,7,2008,502,400
1,7,2022,503,402
1,7,2022,503,402
1,7,2033,502,405
1,7,2033,502,405
1,7,2037,503,405
1,7,2037,503,405
1,8,1981,503,394
1,8,1981,503,394
1,8,2057,503,409
1,8,2057,503,409
1,8,2042,503,406
1,8,2042,503,406
1,8,2037,503,405
1,8,2037,503,405
1,9,2068,502,412
1,9,2068,502,412
1,9,2078,502,414
1,9,2078,502,414
1,9,2012,503,400
1,9,2012,503,400
1,9,2312,505,458
2,10,2312,505,458
2,10,1757,505,348
2,10,1757,505,348
2,11,1807,505,358
2,11,1807,505,358
2,11,1757,505,348
2,11,1757,505,348
2,11,1752,505,347
2,11,1752,505,347
2,11,1742,505,345
2,11,1742,505,345
2,12,1823,505,361
2,12,1823,505,361
2,12,1747,505,346
2,12,1747,505,346
2,12,1700,506,336
2,12,1700,506,336
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1674,506,331
3,17,1674,506,331
3,17,1644,506,325
3,17,1644,506,325
3,17,1669,506,330
3,17,1669,506,330
