total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1824,504,362
0,0,1824,504,362
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,6,1690,506,334
1,6,1777,505,352
1,6,1777,505,352
1,6,1681,505,333
1,6,1681,505,333
1,6,1690,506,334
1,6,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1722,505,341
1,7,1722,505,341
1,7,1696,505,336
1,7,1696,505,336
1,7,1695,506,335
1,8,1695,506,335
1,8,1747,505,346
1,8,1747,505,346
1,8,1674,506,331
1,8,1674,506,331
1,8,1913,505,379
1,8,1913,505,379
1,8,1568,506,310
1,8,1568,506,310
1,8,1593,506,315
1,8,1593,506,315
1,9,1568,506,310
1,9,1568,506,310
1,9,1581,507,312
1,9,1581,507,312
1,9,1578,506,312
1,9,1578,506,312
1,9,1669,506,330
2,10,1669,506,330
2,10,1772,505,351
2,10,1772,505,351
2,10,1772,505,351
2,10,1772,505,351
2,10,1737,505,344
2,10,1737,505,344
2,10,1747,505,346
2,11,1747,505,346
2,11,1674,506,331
2,11,1674,506,331
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1782,505,353
2,12,1782,505,353
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1671,505,331
2,13,1671,505,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1747,505,346
2,13,1747,505,346
2,13,1701,505,337
2,13,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1696,505,336
2,14,1696,505,336
2,15,1684,506,333
2,15,1684,506,333
2,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
