total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
1,5,1715,506,339
1,5,1715,506,339
1,5,1654,506,327
1,5,1654,506,327
1,5,1642,507,324
1,5,1642,507,324
1,5,1649,506,326
1,5,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1705,506,337
1,6,1705,506,337
1,6,1644,506,325
1,6,1644,506,325
1,6,1649,506,326
1,7,1649,506,326
1,7,1642,507,324
1,7,1642,507,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1659,506,328
1,7,1659,506,328
1,8,1649,506,326
1,8,1649,506,326
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1705,506,337
1,9,1705,506,337
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1654,506,327
1,9,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1691,505,335
2,10,1691,505,335
2,10,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1711,505,339
2,11,1711,505,339
2,11,1639,506,324
2,11,1639,506,324
2,11,1657,507,327
2,11,1657,507,327
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,12,1647,507,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1644,506,325
3,15,1644,506,325
