total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,2001,503,398
0,0,2001,503,398
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1960,504,389
0,0,1960,504,389
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1858,505,368
0,0,1858,505,368
0,0,1732,505,343
0,0,1732,505,343
1,5,1864,504,370
1,5,1864,504,370
1,5,1792,505,355
1,5,1792,505,355
1,5,1777,505,352
1,5,1777,505,352
1,5,1705,506,337
1,6,1705,506,337
1,6,1910,504,379
1,6,1910,504,379
1,6,1769,504,351
1,6,1769,504,351
1,6,1691,505,335
1,6,1691,505,335
1,7,1844,504,366
1,7,1844,504,366
1,7,1717,505,340
1,7,1717,505,340
1,7,1711,505,339
1,7,1711,505,339
1,7,1869,504,371
1,7,1869,504,371
1,8,1586,507,313
1,8,1586,507,313
1,8,1604,506,317
1,8,1604,506,317
1,8,1654,506,327
1,8,1654,506,327
1,8,1691,505,335
1,9,1691,505,335
1,9,1573,506,311
1,9,1573,506,311
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1742,505,345
2,10,1742,505,345
2,10,1679,506,332
2,10,1679,506,332
2,10,1686,505,334
2,11,1686,505,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1769,504,351
2,11,1769,504,351
2,11,1691,505,335
2,11,1691,505,335
2,11,1715,506,339
2,12,1715,506,339
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1777,505,352
2,12,1777,505,352
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1676,505,332
2,13,1676,505,332
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1676,505,332
2,14,1676,505,332
2,14,1671,505,331
2,14,1671,505,331
3,15,1990,504,395
3,15,1990,504,395
3,15,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1681,505,333
3,16,1681,505,333
3,16,1684,506,333
