total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,2414,504,479
0,0,2414,504,479
0,0,2112,503,420
0,0,2112,503,420
0,0,2158,502,430
0,0,2158,502,430
1,5,2142,503,426
1,5,2142,503,426
1,5,2153,502,429
1,5,2153,502,429
1,5,2118,502,422
1,5,2118,502,422
1,5,2515,503,500
1,6,2515,503,500
1,6,2118,502,422
1,6,2118,502,422
1,6,2033,502,405
1,7,2033,502,405
1,7,2047,503,407
1,7,2047,503,407
1,7,2118,502,422
1,7,2118,502,422
1,7,2113,502,421
1,7,2113,502,421
1,8,2077,503,413
1,8,2077,503,413
1,8,2083,502,415
1,8,2083,502,415
1,8,2073,502,413
1,8,2073,502,413
1,8,2138,502,426
1,9,2138,502,426
1,9,2108,502,420
1,9,2108,502,420
1,9,2153,502,429
2,10,2153,502,429
2,10,2083,502,415
2,10,2083,502,415
2,10,2242,505,444
2,10,2242,505,444
2,10,1541,507,304
2,10,1541,507,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,12,1551,507,306
2,12,1551,507,306
2,12,1737,505,344
2,12,1737,505,344
2,12,1710,506,338
2,12,1710,506,338
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1700,506,336
2,14,1700,506,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1706,505,338
3,15,1706,505,338
3,15,1642,507,324
3,15,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,17,1649,506,326
3,17,1647,507,325
3,17,1647,507,325
