total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2484,503,494
0,0,2484,503,494
0,0,2078,502,414
0,0,2078,502,414
0,0,2162,503,430
0,0,2162,503,430
0,0,2052,503,408
1,5,2052,503,408
1,5,2133,502,425
1,5,2133,502,425
1,5,1996,503,397
1,5,1996,503,397
1,5,2454,503,488
1,5,2454,503,488
1,6,2113,502,421
1,6,2113,502,421
1,6,2052,503,408
1,6,2052,503,408
1,7,2053,502,409
1,7,2053,502,409
1,7,2103,502,419
1,7,2103,502,419
1,7,2012,503,400
1,7,2012,503,400
1,7,2053,502,409
1,8,2053,502,409
1,8,2499,502,498
1,8,2499,502,498
1,8,2037,503,405
1,8,2037,503,405
1,8,2152,503,428
1,8,2152,503,428
1,9,2088,502,416
1,9,2088,502,416
1,9,2062,503,410
1,9,2062,503,410
1,9,2078,502,414
1,9,2078,502,414
1,9,1802,505,357
1,9,1802,505,357
2,10,1546,507,305
2,10,1546,507,305
2,10,1593,506,315
2,10,1593,506,315
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1649,506,326
2,11,1649,506,326
2,11,1804,504,358
2,11,1804,504,358
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1700,506,336
2,13,1700,506,336
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1690,506,334
3,16,1690,506,334
3,16,1833,505,363
