total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2078,502,414
0,0,2078,502,414
0,0,2118,502,422
0,0,2118,502,422
0,0,2188,502,436
0,0,2188,502,436
0,0,2108,502,420
0,0,2108,502,420
0,0,2118,502,422
1,5,2118,502,422
1,5,2118,502,422
1,5,2118,502,422
1,6,2108,502,420
1,6,2108,502,420
1,6,2138,502,426
1,6,2138,502,426
1,6,2133,502,425
1,6,2133,502,425
1,6,2133,502,425
1,6,2133,502,425
1,7,2108,502,420
1,7,2108,502,420
1,7,2113,502,421
1,7,2113,502,421
1,7,2147,503,427
1,7,2147,503,427
1,7,2123,502,423
1,8,2123,502,423
1,8,2118,502,422
1,8,2118,502,422
1,9,2128,502,424
1,9,2128,502,424
1,9,2213,502,441
1,9,2213,502,441
1,9,1884,504,374
1,9,1884,504,374
1,9,1976,503,393
1,9,1976,503,393
2,10,1886,503,375
2,10,1886,503,375
2,10,1551,507,306
2,10,1551,507,306
2,10,1593,506,315
2,10,1593,506,315
2,10,1602,507,316
2,11,1602,507,316
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1711,505,339
3,16,1711,505,339
3,16,1649,506,326
3,16,1649,506,326
3,17,1679,506,332
3,17,1679,506,332
