total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1859,504,369
0,0,1859,504,369
0,0,2063,502,411
0,0,2063,502,411
0,0,2033,502,405
0,0,2033,502,405
0,0,2083,502,415
0,0,2083,502,415
1,5,2078,502,414
1,5,2078,502,414
1,5,2193,503,436
1,5,2193,503,436
1,5,2138,502,426
1,5,2138,502,426
1,5,2073,502,413
1,6,2073,502,413
1,6,2123,502,423
1,6,2123,502,423
1,6,2113,502,421
1,7,2113,502,421
1,7,2098,502,418
1,7,2098,502,418
1,7,2068,502,412
1,7,2068,502,412
1,7,2132,503,424
1,7,2132,503,424
1,8,2504,503,498
1,8,2504,503,498
1,8,2087,503,415
1,8,2087,503,415
1,8,2148,502,428
1,8,2148,502,428
1,8,2123,502,423
1,9,2123,502,423
1,9,2103,502,419
1,9,2103,502,419
1,9,2103,502,419
1,10,2103,502,419
1,10,2429,504,482
1,10,2429,504,482
1,10,1762,505,349
2,10,1762,505,349
2,10,1752,505,347
2,10,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1752,505,347
2,11,1752,505,347
2,11,1742,505,345
2,12,1742,505,345
2,12,1684,506,333
2,12,1684,506,333
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1900,504,377
2,13,1900,504,377
2,13,1654,506,327
2,13,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1710,506,338
2,14,1710,506,338
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,17,1659,506,328
3,17,1644,506,325
3,17,1644,506,325
