total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1954,505,387
0,0,1954,505,387
0,0,2359,503,469
0,0,2359,503,469
0,0,1981,503,394
0,0,1981,503,394
0,0,1986,503,395
0,0,1986,503,395
0,0,1951,503,388
0,0,1951,503,388
0,0,1986,503,395
1,5,1986,503,395
1,5,2008,502,400
1,5,2008,502,400
1,5,2022,503,402
1,5,2022,503,402
1,5,2067,503,411
1,5,2067,503,411
1,6,2006,503,399
1,6,2006,503,399
1,6,1982,502,395
1,6,1982,502,395
1,7,1971,503,392
1,7,1971,503,392
1,7,2027,503,403
1,7,2027,503,403
1,7,2033,502,405
1,7,2033,502,405
1,7,2333,503,464
1,8,2333,503,464
1,8,1996,503,397
1,8,1996,503,397
1,8,1981,503,394
1,8,1981,503,394
1,8,1992,502,397
1,8,1992,502,397
1,9,1981,503,394
1,9,1981,503,394
1,9,2008,502,400
1,9,2008,502,400
1,9,1859,504,369
1,9,1859,504,369
1,9,1742,505,345
2,10,1742,505,345
2,10,1757,505,348
2,10,1757,505,348
2,10,1742,505,345
2,10,1742,505,345
2,10,1747,505,346
2,10,1747,505,346
2,10,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,11,1787,505,354
2,11,1787,505,354
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1695,506,335
3,15,1695,506,335
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,17,1669,506,330
3,17,1669,506,330
3,17,1639,506,324
3,17,1639,506,324
3,17,1639,506,324
3,17,1639,506,324
