total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1782,505,353
0,0,1782,505,353
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1980,504,393
0,0,1980,504,393
0,0,2012,503,400
0,0,2012,503,400
0,0,2053,502,409
0,0,2053,502,409
0,0,2058,502,410
1,5,2058,502,410
1,5,2117,503,421
1,5,2117,503,421
1,5,2013,502,401
1,5,2013,502,401
1,5,2028,502,404
1,5,2028,502,404
1,6,2157,503,429
1,6,2157,503,429
1,6,2023,502,403
1,6,2023,502,403
1,7,2122,503,422
1,7,2122,503,422
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2043,502,407
1,7,2048,502,408
1,8,2048,502,408
1,8,2102,503,418
1,8,2102,503,418
1,8,2128,502,424
1,8,2128,502,424
1,8,2018,502,402
1,8,2018,502,402
1,9,2022,503,402
1,9,2022,503,402
1,9,2068,502,412
1,9,2068,502,412
1,9,2027,503,403
1,9,2027,503,403
1,9,2203,503,438
1,9,2203,503,438
2,10,1676,505,332
2,10,1676,505,332
2,10,1578,506,312
2,10,1578,506,312
2,10,1576,507,311
2,10,1576,507,311
2,10,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1753,504,348
2,13,1753,504,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1757,505,348
2,14,1757,505,348
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1717,505,340
3,16,1717,505,340
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1696,505,336
