total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2122,503,422
0,0,2122,503,422
0,0,1906,503,379
0,0,1906,503,379
0,0,1891,503,376
0,0,1891,503,376
0,0,1986,503,395
0,0,1986,503,395
0,0,1896,503,377
0,0,1896,503,377
0,0,1886,503,375
0,0,1886,503,375
1,5,1921,503,382
1,5,1921,503,382
1,5,1916,503,381
1,5,1916,503,381
1,5,1941,503,386
1,5,1941,503,386
1,5,1916,503,381
1,6,1916,503,381
1,6,1891,503,376
1,6,1891,503,376
1,6,2021,504,401
1,7,2021,504,401
1,7,1886,503,375
1,7,1886,503,375
1,7,1971,503,392
1,7,1971,503,392
1,7,1931,503,384
1,7,1931,503,384
1,8,1921,503,382
1,8,1921,503,382
1,8,2077,503,413
1,8,2077,503,413
1,8,2213,503,440
1,8,2213,503,440
1,8,1916,503,381
1,9,1916,503,381
1,9,1911,503,380
1,9,1911,503,380
1,9,1556,507,307
1,9,1556,507,307
1,9,1546,507,305
1,9,1546,507,305
1,9,1913,505,379
2,10,1913,505,379
2,10,1747,505,346
2,10,1747,505,346
2,10,1742,505,345
2,10,1742,505,345
2,10,1747,505,346
2,10,1747,505,346
2,11,1792,505,355
2,11,1792,505,355
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1715,506,339
3,15,1715,506,339
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,17,1649,506,326
