total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1681,505,333
0,0,1681,505,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1925,504,382
0,0,1925,504,382
0,0,2198,502,438
0,0,2198,502,438
0,0,2243,503,446
0,0,2243,503,446
0,0,2223,503,442
0,0,2223,503,442
1,5,2198,503,437
1,5,2198,503,437
1,5,2193,502,437
1,5,2193,502,437
1,5,2213,503,440
1,5,2213,503,440
1,5,2228,503,443
1,6,2228,503,443
1,6,2213,503,440
1,6,2213,503,440
1,7,2203,503,438
1,7,2203,503,438
1,7,2208,502,440
1,7,2208,502,440
1,7,2203,503,438
1,7,2203,503,438
1,7,2218,503,441
1,7,2218,503,441
1,8,2223,503,442
1,8,2223,503,442
1,8,2233,503,444
1,9,2233,503,444
1,9,2198,502,438
1,9,2198,502,438
1,9,2208,503,439
1,9,2208,503,439
1,9,2223,503,442
1,9,2223,503,442
1,9,2208,502,440
2,10,2208,502,440
2,10,2218,503,441
2,10,2218,503,441
2,10,1674,506,331
2,10,1674,506,331
2,10,1701,505,337
2,10,1701,505,337
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,12,1664,506,329
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
