total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1869,504,371
0,0,1869,504,371
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1895,504,376
0,0,1895,504,376
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1900,504,377
0,0,1900,504,377
0,0,2062,503,410
0,0,2062,503,410
0,0,2058,502,410
0,0,2058,502,410
0,0,1819,504,361
0,0,1819,504,361
0,0,1864,504,370
1,5,1864,504,370
1,5,1839,504,365
1,5,1839,504,365
1,5,1824,504,362
1,5,1824,504,362
1,5,1819,504,361
1,5,1819,504,361
1,6,1851,503,368
1,6,1851,503,368
1,6,2072,503,412
1,6,2072,503,412
1,7,2057,503,409
1,7,2057,503,409
1,7,2067,503,411
1,7,2067,503,411
1,7,2098,502,418
1,7,2098,502,418
1,7,2042,503,406
1,8,2042,503,406
1,8,2052,503,408
1,8,2052,503,408
1,8,2092,503,416
1,8,2092,503,416
1,8,1960,504,389
1,8,1960,504,389
1,9,1844,504,366
1,9,1844,504,366
1,9,1809,504,359
1,9,1809,504,359
1,9,1901,503,378
1,9,1901,503,378
1,9,1691,505,335
1,9,1691,505,335
2,10,1573,506,311
2,10,1573,506,311
2,10,1691,505,335
2,10,1691,505,335
2,10,1753,504,348
2,10,1753,504,348
2,10,1690,506,334
2,11,1690,506,334
2,11,1711,505,339
2,11,1711,505,339
2,11,1769,504,351
2,11,1769,504,351
2,11,1684,506,333
2,11,1684,506,333
2,12,1767,505,350
2,12,1767,505,350
2,12,1686,505,334
2,12,1686,505,334
2,12,1896,503,377
2,12,1896,503,377
2,12,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1767,505,350
3,15,1767,505,350
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,16,1695,506,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
