total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1804,504,358
0,0,1804,504,358
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,2530,501,505
0,0,2530,501,505
0,0,2088,502,416
0,0,2088,502,416
0,0,2168,502,432
1,5,2168,502,432
1,5,2093,502,417
1,5,2093,502,417
1,5,2083,502,415
1,5,2083,502,415
1,5,2008,502,400
1,5,2008,502,400
1,6,2087,503,415
1,6,2087,503,415
1,6,2038,502,406
1,6,2038,502,406
1,6,2013,502,401
1,6,2013,502,401
1,6,1977,502,394
1,7,1977,502,394
1,7,2048,502,408
1,7,2048,502,408
1,7,2002,502,399
1,7,2002,502,399
1,7,2103,502,419
1,7,2103,502,419
1,7,2028,502,404
1,8,2028,502,404
1,8,2033,502,405
1,8,2033,502,405
1,9,2038,502,406
1,9,2038,502,406
1,9,2048,502,408
1,9,2048,502,408
1,9,2008,502,400
1,9,2008,502,400
1,9,2058,502,410
2,10,2058,502,410
2,10,2013,502,401
2,10,2013,502,401
2,10,1804,504,358
2,10,1804,504,358
2,10,1828,505,362
2,10,1828,505,362
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1890,504,375
2,11,1890,504,375
2,12,1789,504,355
2,12,1789,504,355
2,12,1767,505,350
2,12,1767,505,350
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1787,505,354
2,13,1787,505,354
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1690,506,334
3,15,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1762,505,349
3,16,1762,505,349
3,16,1690,506,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
