total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1777,505,352
0,0,1777,505,352
0,0,1669,506,330
0,0,1669,506,330
1,5,1664,506,329
1,5,1664,506,329
1,5,1762,505,349
1,5,1762,505,349
1,5,1639,506,324
1,5,1639,506,324
1,5,1730,506,342
1,6,1730,506,342
1,6,1720,506,340
1,6,1720,506,340
1,6,1684,506,333
1,6,1684,506,333
1,6,1737,505,344
1,6,1737,505,344
1,6,1674,506,331
1,7,1674,506,331
1,7,1735,506,343
1,7,1735,506,343
1,7,1705,506,337
1,7,1705,506,337
1,7,1684,506,333
1,7,1684,506,333
1,7,1742,505,345
1,7,1742,505,345
1,7,1684,506,333
1,8,1684,506,333
1,8,1711,505,339
1,8,1711,505,339
1,8,1705,506,337
1,8,1705,506,337
1,8,1654,506,327
1,8,1654,506,327
1,8,1695,506,335
1,9,1695,506,335
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1710,506,338
2,10,1710,506,338
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
