total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1838,505,364
0,0,1838,505,364
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1859,504,369
0,0,1859,504,369
0,0,1859,504,369
0,0,1859,504,369
0,0,1849,504,367
0,0,1849,504,367
0,0,1864,504,370
1,5,1864,504,370
1,5,1890,504,375
1,5,1890,504,375
1,5,1869,504,371
1,5,1869,504,371
1,5,1844,504,366
1,5,1844,504,366
1,6,1859,504,369
1,6,1859,504,369
1,6,1864,504,370
1,6,1864,504,370
1,6,1691,505,335
1,6,1691,505,335
1,6,1725,506,341
1,7,1725,506,341
1,7,1710,506,338
1,7,1710,506,338
1,7,1690,506,334
1,7,1690,506,334
1,7,1705,506,337
1,7,1705,506,337
1,7,1720,506,340
1,8,1720,506,340
1,8,1844,504,366
1,8,1844,504,366
1,8,1859,504,369
1,8,1859,504,369
1,8,1874,504,372
1,8,1874,504,372
1,9,1879,504,373
1,9,1879,504,373
1,9,1679,506,332
1,9,1679,506,332
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
1,10,1546,507,305
1,10,1546,507,305
1,10,1546,507,305
1,10,1619,506,320
2,10,1619,506,320
2,10,1597,507,315
2,10,1597,507,315
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,11,1691,505,335
2,11,1691,505,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,15,1647,507,325
2,15,1659,506,328
2,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1686,505,334
3,16,1686,505,334
3,16,1649,506,326
