total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1536,507,303
0,0,1536,507,303
0,0,1634,506,323
0,0,1634,506,323
0,0,1561,507,308
1,5,1561,507,308
1,5,1556,507,307
1,5,1556,507,307
1,5,1541,507,304
1,5,1541,507,304
1,5,1597,507,315
1,5,1597,507,315
1,6,1782,505,353
1,6,1782,505,353
1,6,1659,506,328
1,6,1659,506,328
1,6,1664,506,329
1,6,1664,506,329
1,6,1659,506,328
1,7,1659,506,328
1,7,1706,505,338
1,7,1706,505,338
1,7,1664,506,329
1,7,1664,506,329
1,7,1669,506,330
1,7,1669,506,330
1,7,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1711,505,339
1,8,1711,505,339
1,8,1669,506,330
1,8,1669,506,330
1,9,1659,506,328
1,9,1659,506,328
1,9,1634,506,323
1,9,1634,506,323
1,9,1674,506,331
1,9,1674,506,331
1,9,1654,506,327
1,9,1654,506,327
1,9,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1711,505,339
2,13,1711,505,339
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1767,505,350
2,14,1767,505,350
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1649,506,326
2,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1878,505,372
