total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1888,505,374
0,0,1888,505,374
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1815,503,361
0,0,1815,503,361
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
1,5,1679,506,332
1,5,1722,505,341
1,5,1722,505,341
1,5,1684,506,333
1,5,1684,506,333
1,5,1819,504,361
1,5,1819,504,361
1,6,1866,503,371
1,6,1866,503,371
1,6,1846,503,367
1,6,1846,503,367
1,6,1835,503,365
1,6,1835,503,365
1,6,1866,503,371
1,7,1866,503,371
1,7,1891,503,376
1,7,1891,503,376
1,7,1691,505,335
1,7,1691,505,335
1,7,1695,506,335
1,7,1695,506,335
1,8,1681,505,333
1,8,1681,505,333
1,8,1671,505,331
1,8,1671,505,331
1,8,1812,505,359
1,8,1812,505,359
1,8,1789,504,355
1,8,1789,504,355
1,9,1835,503,365
1,9,1835,503,365
1,9,1846,503,367
1,9,1846,503,367
1,9,1669,506,330
1,9,1669,506,330
1,9,1639,506,324
1,10,1639,506,324
1,10,1742,505,345
1,10,1742,505,345
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1757,505,348
2,10,1757,505,348
2,10,1700,506,336
2,10,1700,506,336
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1863,505,369
2,11,1863,505,369
2,11,1782,505,353
2,12,1782,505,353
2,12,1654,506,327
2,12,1654,506,327
2,12,1888,505,374
2,12,1888,505,374
2,12,1639,506,324
2,12,1639,506,324
2,13,1722,505,341
2,13,1722,505,341
2,13,1666,505,330
2,13,1666,505,330
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1634,506,323
3,15,1634,506,323
3,15,1644,506,325
3,15,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1634,506,323
3,16,1634,506,323
