total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1924,505,381
0,0,1924,505,381
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1824,504,362
0,0,1824,504,362
0,0,1779,504,353
0,0,1779,504,353
1,5,1757,505,348
1,5,1757,505,348
1,5,1732,505,343
1,5,1732,505,343
1,5,1762,505,349
1,5,1762,505,349
1,5,1762,505,349
1,6,1762,505,349
1,6,1752,505,347
1,6,1752,505,347
1,6,1747,505,346
1,6,1747,505,346
1,6,1767,505,350
1,6,1767,505,350
1,7,1727,505,342
1,7,1727,505,342
1,7,1767,505,350
1,7,1767,505,350
1,7,1747,505,346
1,7,1747,505,346
1,7,1742,505,345
1,7,1742,505,345
1,8,1757,505,348
1,8,1757,505,348
1,8,1649,506,326
1,8,1649,506,326
1,8,1634,506,323
1,8,1634,506,323
1,8,1614,506,319
1,9,1614,506,319
1,9,1597,507,315
1,9,1597,507,315
1,9,1597,507,315
1,9,1597,507,315
1,9,1722,505,341
1,9,1722,505,341
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1710,506,338
2,10,1710,506,338
2,10,1715,506,339
2,10,1715,506,339
2,10,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
3,15,1730,506,342
3,15,1730,506,342
3,15,1644,506,325
3,15,1644,506,325
3,15,1777,505,352
3,15,1777,505,352
