total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1903,505,377
0,0,1903,505,377
0,0,1891,503,376
0,0,1891,503,376
0,0,2022,503,402
0,0,2022,503,402
0,0,1961,503,390
0,0,1961,503,390
0,0,1946,503,387
0,0,1946,503,387
0,0,1911,503,380
1,5,1911,503,380
1,5,1931,503,384
1,5,1931,503,384
1,5,2157,504,428
1,5,2157,504,428
1,5,1966,503,391
1,5,1966,503,391
1,6,1956,503,389
1,6,1956,503,389
1,6,1906,503,379
1,6,1906,503,379
1,6,1896,503,377
1,6,1896,503,377
1,6,1876,503,373
1,7,1876,503,373
1,7,1916,503,381
1,7,1916,503,381
1,7,1896,503,377
1,7,1896,503,377
1,7,1901,503,378
1,7,1901,503,378
1,8,1896,503,377
1,8,1896,503,377
1,8,2167,504,430
1,8,2167,504,430
1,9,2037,503,405
1,9,2037,503,405
1,9,1931,503,384
1,9,1931,503,384
1,9,1752,505,347
1,9,1752,505,347
1,9,1551,507,306
1,10,1551,507,306
1,10,1551,507,306
1,10,1551,507,306
1,10,1551,507,306
2,10,1551,507,306
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1674,506,331
2,11,1674,506,331
2,11,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1711,505,339
2,12,1711,505,339
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1639,506,324
2,13,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,15,1674,506,331
2,15,1649,506,326
2,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,16,1639,506,324
