total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1758,504,349
0,0,1758,504,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,2101,504,417
0,0,2101,504,417
0,0,2133,502,425
0,0,2133,502,425
0,0,2113,502,421
0,0,2113,502,421
0,0,2078,502,414
0,0,2078,502,414
0,0,2028,502,404
0,0,2028,502,404
0,0,2053,502,409
1,5,2053,502,409
1,5,2068,502,412
1,5,2068,502,412
1,6,2168,502,432
1,6,2168,502,432
1,6,2083,502,415
1,6,2083,502,415
1,6,2063,502,411
1,6,2063,502,411
1,6,2138,502,426
1,7,2138,502,426
1,7,2099,501,419
1,7,2099,501,419
1,7,2123,502,423
1,7,2123,502,423
1,7,2384,501,476
1,7,2384,501,476
1,7,2138,502,426
1,8,2138,502,426
1,8,2133,502,425
1,8,2133,502,425
1,9,2138,502,426
1,9,2138,502,426
1,9,2147,503,427
1,9,2147,503,427
1,9,2138,502,426
1,9,2138,502,426
1,9,2660,501,531
2,10,2660,501,531
2,10,1583,506,313
2,10,1583,506,313
2,10,1634,506,323
2,10,1634,506,323
2,10,1581,507,312
2,10,1581,507,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1604,506,317
2,11,1604,506,317
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1573,506,311
2,13,1573,506,311
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
3,15,1690,506,334
3,15,1762,505,349
3,15,1762,505,349
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1767,505,350
3,16,1767,505,350
3,16,1696,505,336
3,16,1696,505,336
3,17,1598,506,316
3,17,1598,506,316
3,17,1568,506,310
3,17,1568,506,310
