total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1908,505,378
0,0,1908,505,378
0,0,2202,504,437
0,0,2202,504,437
0,0,2182,504,433
0,0,2182,504,433
0,0,1936,503,385
0,0,1936,503,385
0,0,1916,503,381
0,0,1916,503,381
1,5,1901,503,378
1,5,1901,503,378
1,5,1926,503,383
1,5,1926,503,383
1,5,2046,504,406
1,5,2046,504,406
1,5,1916,503,381
1,6,1916,503,381
1,6,1896,503,377
1,6,1896,503,377
1,6,1915,504,380
1,6,1915,504,380
1,6,1946,503,387
1,6,1946,503,387
1,6,2197,504,436
1,7,2197,504,436
1,7,2208,503,439
1,7,2208,503,439
1,8,2182,504,433
1,8,2182,504,433
1,8,2202,504,437
1,8,2202,504,437
1,8,2182,504,433
1,8,2182,504,433
1,8,2212,504,439
1,9,2212,504,439
1,9,2197,504,436
1,9,2197,504,436
1,9,2136,504,424
1,9,2136,504,424
1,9,2090,505,414
1,9,2090,505,414
1,9,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1700,506,336
2,13,1700,506,336
2,13,1642,507,324
2,13,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1690,506,334
2,15,1690,506,334
2,15,1659,506,328
2,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1647,507,325
3,15,1647,507,325
3,16,1652,507,326
3,16,1652,507,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
