total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1848,505,366
0,0,1848,505,366
0,0,1735,506,343
0,0,1735,506,343
1,5,1745,506,345
1,5,1745,506,345
1,5,1745,506,345
1,5,1745,506,345
1,5,1740,506,344
1,5,1740,506,344
1,5,1735,506,343
1,6,1735,506,343
1,6,1742,505,345
1,6,1742,505,345
1,6,1752,505,347
1,6,1752,505,347
1,6,1747,505,346
1,6,1747,505,346
1,6,1711,505,339
1,7,1711,505,339
1,7,1637,507,323
1,7,1637,507,323
1,7,1684,506,333
1,7,1684,506,333
1,7,1659,506,328
1,7,1659,506,328
1,7,1644,506,325
1,7,1644,506,325
1,7,1659,506,328
1,7,1659,506,328
1,8,1642,507,324
1,8,1642,507,324
1,8,1700,506,336
1,8,1700,506,336
1,8,1639,506,324
1,8,1639,506,324
1,8,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1652,507,326
1,9,1652,507,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1639,506,324
2,13,1639,506,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,14,1642,507,324
2,14,1700,506,336
2,14,1700,506,336
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1705,506,337
3,15,1705,506,337
3,15,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1642,507,324
3,16,1642,507,324
3,16,1521,507,300
