total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1715,506,339
0,0,1715,506,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1706,505,338
0,0,1706,505,338
1,5,1684,506,333
1,5,1684,506,333
1,5,1799,504,357
1,5,1799,504,357
1,5,1634,506,323
1,5,1634,506,323
1,5,1686,505,334
1,6,1686,505,334
1,6,1614,506,319
1,6,1614,506,319
1,6,1581,507,312
1,6,1581,507,312
1,6,1614,506,319
1,6,1614,506,319
1,7,1711,505,339
1,7,1711,505,339
1,7,1701,505,337
1,7,1701,505,337
1,7,2021,504,401
1,7,2021,504,401
1,7,1767,505,350
1,8,1767,505,350
1,8,1722,505,341
1,8,1722,505,341
1,8,1695,506,335
1,8,1695,506,335
1,8,1742,505,345
1,8,1742,505,345
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,9,1752,505,347
1,9,1752,505,347
1,9,1710,506,338
1,9,1710,506,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
2,10,1690,506,334
2,10,1727,505,342
2,10,1727,505,342
2,10,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,10,1700,506,336
2,10,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1752,505,347
2,11,1752,505,347
2,11,1679,506,332
2,11,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1676,505,332
2,12,1676,505,332
2,12,1762,505,349
2,12,1762,505,349
2,12,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1717,505,340
2,14,1717,505,340
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
2,15,1684,506,333
2,15,1684,506,333
2,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,16,1710,506,338
