total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1944,505,385
0,0,1944,505,385
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1777,505,352
0,0,1777,505,352
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1812,505,359
0,0,1812,505,359
0,0,1740,506,344
0,0,1740,506,344
0,0,1747,505,346
1,5,1747,505,346
1,5,1742,505,345
1,5,1742,505,345
1,5,1639,506,324
1,5,1639,506,324
1,5,1654,506,327
1,5,1654,506,327
1,6,1632,507,322
1,6,1632,507,322
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1642,507,324
1,6,1642,507,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1654,506,327
1,7,1654,506,327
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1717,505,340
1,7,1717,505,340
1,8,1662,507,328
1,8,1662,507,328
1,8,1647,507,325
1,8,1647,507,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1742,505,345
1,9,1742,505,345
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
2,10,1644,506,325
2,10,1730,506,342
2,10,1730,506,342
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1858,505,368
3,15,1858,505,368
3,15,1669,506,330
3,15,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
3,15,1833,505,363
3,15,1833,505,363
