total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1903,505,377
0,0,1903,505,377
0,0,2198,502,438
0,0,2198,502,438
0,0,2193,502,437
0,0,2193,502,437
0,0,2193,503,436
0,0,2193,503,436
0,0,2238,503,445
1,5,2238,503,445
1,5,2218,503,441
1,5,2218,503,441
1,5,2208,503,439
1,6,2208,503,439
1,6,2213,502,441
1,6,2213,502,441
1,6,2208,502,440
1,6,2208,502,440
1,6,2203,503,438
1,6,2203,503,438
1,7,2208,503,439
1,7,2208,503,439
1,7,2208,503,439
1,7,2208,503,439
1,7,2213,502,441
1,7,2213,502,441
1,7,2203,502,439
1,8,2203,502,439
1,8,2218,503,441
1,8,2218,503,441
1,8,2233,502,445
1,9,2233,502,445
1,9,2208,503,439
1,9,2208,503,439
1,9,2228,503,443
1,9,2228,503,443
1,9,2273,503,452
1,9,2273,503,452
2,10,2208,503,439
2,10,2208,503,439
2,10,1940,504,385
2,10,1940,504,385
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,11,1701,505,337
2,11,1701,505,337
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1700,506,336
2,12,1700,506,336
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,15,1659,506,328
2,15,1659,506,328
2,15,1644,506,325
2,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1905,504,378
3,17,1905,504,378
