total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1935,504,384
0,0,1935,504,384
0,0,2213,503,440
0,0,2213,503,440
0,0,2188,503,435
0,0,2188,503,435
0,0,2188,502,436
0,0,2188,502,436
1,5,2213,503,440
1,5,2213,503,440
1,5,2203,503,438
1,5,2203,503,438
1,5,2218,503,441
1,5,2218,503,441
1,5,2213,503,440
1,6,2213,503,440
1,6,2208,503,439
1,6,2208,503,439
1,7,2208,503,439
1,7,2208,503,439
1,7,2213,503,440
1,7,2213,503,440
1,7,2233,503,444
1,7,2233,503,444
1,7,2208,502,440
1,7,2208,502,440
1,8,2223,503,442
1,8,2223,503,442
1,8,2243,503,446
1,9,2243,503,446
1,9,2228,503,443
1,9,2228,503,443
1,9,2193,502,437
1,9,2193,502,437
1,9,2213,503,440
1,9,2213,503,440
2,10,2223,503,442
2,10,2223,503,442
2,10,2278,503,453
2,10,2278,503,453
2,10,1690,506,334
2,10,1690,506,334
2,10,1654,506,327
2,10,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1696,505,336
2,11,1696,505,336
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,12,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,16,1654,506,327
3,16,1706,505,338
3,16,1706,505,338
3,16,1649,506,326
3,16,1649,506,326
3,16,1812,505,359
3,16,1812,505,359
3,16,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
