total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,2082,503,414
0,0,2082,503,414
0,0,1941,503,386
0,0,1941,503,386
0,0,1961,503,390
0,0,1961,503,390
0,0,1986,503,395
1,5,1986,503,395
1,5,1976,503,393
1,5,1976,503,393
1,5,1976,503,393
1,5,1976,503,393
1,5,2192,504,435
1,5,2192,504,435
1,6,1986,503,395
1,6,1986,503,395
1,6,1956,503,389
1,6,1956,503,389
1,6,1981,503,394
1,6,1981,503,394
1,6,1956,503,389
1,7,1956,503,389
1,7,1967,502,392
1,7,1967,502,392
1,7,1951,503,388
1,7,1951,503,388
1,7,1966,503,391
1,7,1966,503,391
1,8,2006,503,399
1,8,2006,503,399
1,8,1986,503,395
1,8,1986,503,395
1,9,1966,503,391
1,9,1966,503,391
1,9,1991,503,396
1,9,1991,503,396
1,9,2001,503,398
1,9,2001,503,398
1,9,2212,504,439
2,10,2212,504,439
2,10,1556,507,307
2,10,1556,507,307
2,10,1644,506,325
2,10,1644,506,325
2,10,1536,507,303
2,10,1536,507,303
2,10,1571,507,310
2,11,1571,507,310
2,11,1541,507,304
2,11,1541,507,304
2,11,1654,506,327
2,11,1654,506,327
2,11,1747,505,346
2,11,1747,505,346
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1706,505,338
3,15,1706,505,338
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1853,505,367
3,16,1853,505,367
