total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1890,504,375
0,0,1890,504,375
0,0,2127,503,423
0,0,2127,503,423
0,0,2103,502,419
0,0,2103,502,419
0,0,2143,502,427
0,0,2143,502,427
0,0,2113,502,421
0,0,2113,502,421
0,0,2113,502,421
1,5,2113,502,421
1,5,2107,503,419
1,5,2107,503,419
1,5,1906,503,379
1,5,1906,503,379
1,5,1931,503,384
1,5,1931,503,384
1,5,1891,503,376
1,6,1891,503,376
1,6,1890,504,375
1,6,1890,504,375
1,7,1890,504,375
1,7,1890,504,375
1,7,1890,504,375
1,7,1890,504,375
1,7,2183,503,434
1,7,2183,503,434
1,7,2118,502,422
1,8,2118,502,422
1,8,2103,502,419
1,8,2103,502,419
1,8,1884,504,374
1,8,1884,504,374
1,8,1946,503,387
1,8,1946,503,387
1,8,1896,503,377
1,9,1896,503,377
1,9,1906,503,379
1,9,1906,503,379
1,9,1639,506,324
1,9,1639,506,324
1,9,1556,507,307
1,9,1556,507,307
2,10,1735,506,343
2,10,1735,506,343
2,10,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,11,1654,506,327
2,11,1710,506,338
2,11,1710,506,338
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1701,505,337
3,16,1701,505,337
3,16,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,17,1664,506,329
3,17,1664,506,329
3,17,1649,506,326
3,17,1649,506,326
3,17,1591,507,314
3,17,1591,507,314
