total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1777,505,352
0,0,1777,505,352
0,0,1936,503,385
0,0,1936,503,385
0,0,1996,503,397
0,0,1996,503,397
0,0,1946,503,387
1,5,1946,503,387
1,5,1991,503,396
1,5,1991,503,396
1,5,1931,503,384
1,5,1931,503,384
1,5,1996,503,397
1,5,1996,503,397
1,5,1946,503,387
1,6,1946,503,387
1,6,1991,503,396
1,6,1991,503,396
1,6,1941,503,386
1,6,1941,503,386
1,6,1961,503,390
1,6,1961,503,390
1,7,1951,503,388
1,7,1951,503,388
1,7,1986,503,395
1,7,1986,503,395
1,7,1981,503,394
1,7,1981,503,394
1,7,1946,503,387
1,8,1946,503,387
1,8,1961,503,390
1,8,1961,503,390
1,8,1936,503,385
1,8,1936,503,385
1,8,1950,504,387
1,8,1950,504,387
1,9,1981,503,394
1,9,1981,503,394
1,9,1946,503,387
1,9,1946,503,387
1,10,1541,507,304
1,10,1541,507,304
1,10,1541,507,304
1,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1602,507,316
2,10,1602,507,316
2,10,1634,506,323
2,10,1634,506,323
2,10,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,13,1684,506,333
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1634,506,323
2,13,1634,506,323
2,14,1679,506,332
2,14,1679,506,332
2,14,1732,505,343
2,14,1732,505,343
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
2,15,1690,506,334
3,15,1690,506,334
3,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1651,505,327
3,16,1651,505,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,17,1637,507,323
3,17,1637,507,323
3,17,1576,507,311
3,17,1576,507,311
3,17,1526,507,301
